target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.1545882676,0.0363204295,0.2745115635
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.0948850933,0.0363204295,0.1216087102
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1466040977,0.0,0.4435448383
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.0517427092,0.1234045356,0.1663786304
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.0964965207,0.1503663027,0.1589331312
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0399596159,0.0289131389,0.1314084285
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2862923785,0.4432902273,0.3163798186
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1179695631,0.0893610673,0.3043050243
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.0834938644,0.1234045356,0.1292036245
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.0709620056,0.2301886034,0.1542904605
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.2929123289,0.2846780266,0.351817185
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.046310472,0.1272357847,0.1730802047
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1694659862,0.1166249053,0.1660633755
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2628625647,0.2190838286,0.2830786193
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.0632979449,0.053693055,0.1414150187
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.0506710608,0.0941018592,0.2476749044
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1725958896,0.2632834336,0.2745885921
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1306040565,0.1506253639,0.2096003484
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.0643694737,0.0864842234,0.1083935426
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2475440325,0.1439724132,0.344108831
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.2157045739,0.202223567,0.0618741672
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1622003441,0.0715533023,0.2587790117
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.0834938644,0.1234045356,0.320471001
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2194134691,0.039473804,0.409169263
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.2748272863,0.2255686356,0.193547597
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.0120382535,0.0956876354,0.1631596382
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1584899072,0.0,0.1068099555
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.3405311468,0.2190838286,0.2832570002
349bdb12a75fbfc2803f988862764ba6058b371728930f8dcb248f105ce607f7,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.1415980104,0.0691421377,0.1391162759
