hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,0.0,0.0,0.0,0.0,0.0,0.0,0.3054490601374802,0.0,0.0,0.0,0.0,0.0,0.11466840860858951,0.0,0.0,0.0,0.29626769994762386,0.22469800926455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271735290881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953660872363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658298163303345,0.3040716309382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901372107536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918531486500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018234788836428,0.0,0.0,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051268931048088,0.26236605905018817,0.14327836709914213,0.13268134073559776,0.14572887032869158,0.1291774127808657,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926320014877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771657275098825,0.0,0.11867143265667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
daae55e6fe5fc898a9f035641df40bec187bcdd5c766549d570e2de07bff0a06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24177302733328324,0.0,0.15748299746751115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301517607737917,0.0,0.0,0.0,0.0,0.0,0.5218549122511982,0.0,0.0,0.0,0.0,0.0,0.0,0.2578154490993702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284916987356723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30447057749124007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14971697757344626,0.0,0.0,0.0,0.13697937798489251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592154027278226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182221550822891,0.0,0.0,0.0,0.0,0.0,0.0,0.24848196111061757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24331540094887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c55b055d4a89fc7ba2576c9e6b172d793dc42351140ff1c834776e26c34f9a4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260341706584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38047346784622665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47834753550162246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226446318681677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496055612316189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726001789751257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022348300450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d77378dcc42b912e514d3bd4466cdda050dda9b57799a6c97f70e8489dd8c8d0,0.0,0.22186175757541116,0.2612764092098535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16962548892323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31488727884179507,0.0,0.0,0.0,0.0,0.24564739572457947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505229401010174,0.0,0.0,0.20979054563308555,0.20032147317046947,0.0,0.0,0.16962548892323737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850385463602238,0.0,0.0,0.0,0.09012335779045093,0.0,0.0,0.0,0.0,0.3264686620809428,0.3048977662551851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082892705212898,0.0,0.0,0.11988971087132164,0.13167934565966943,0.11672359190479795,0.13913949789000496,0.0,0.22744136630924522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107256168365125,0.10723047921445145,0.22186175757541116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562631442295152,0.0,0.0,0.0,0.0,0.0,0.0
d32972bc7baaa30c367bc7c01a0e01078b4754dd5ccd448b1a23ab544e8421fa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279284597275666,0.0,0.15814727378480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112255994909092,0.0,0.0,0.0,0.0,0.33243213604339744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711843869873234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30507929335161976,0.0,0.0,0.0,0.0,0.0,0.30575485958640025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503484961760758,0.0,0.0,0.0,0.13755716833823867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607306030267492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18299017640570578,0.0,0.17815766272296396,0.0,0.0,0.0,0.0,0.2495300785880242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22671070136854876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064345577504402,0.0,0.0,0.16366812602110103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d7185dbafc108576c151ff614adee6adba42d97f8fca816d1bc5a3f156af57fc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22784935869911646,0.0,0.14841357770452715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21689735895763365,0.0,0.0,0.0,0.0,0.31197150272279717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429679000504844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28821582045309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45736032933655907,0.0,0.2863021810385056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1410948016109969,0.3004994629432328,0.23968289077120275,0.0,0.12909075827485852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18143588136945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18544301195833837,0.0,0.0,0.16719236119220623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21275704277895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535946308631288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d6433af8f9073eb01e076482b684cd9599bf059e09f9a128d691bd194007c8c4,0.0,0.22030031020926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1579511100768011,0.27659564148656907,0.1028841576853231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503588985972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29739414535481457,0.0,0.17800299625737598,0.19979871368599528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774024804253473,0.31705409282804786,0.0,0.19847212900062727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978105914704486,0.0,0.0,0.0,0.08948907596924902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257760786937871,0.0,0.0,0.13816024393979157,0.0,0.0,0.0,0.1644923532793044,0.0,0.0,0.0,0.0,0.0,0.0,0.2991363221107761,0.0,0.0,0.12855392598881443,0.11904593556135543,0.13075259573348613,0.11590209951630141,0.13816024393979157,0.0,0.0,0.0,0.16233407847178644,0.0,0.18676635401098185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199353808670321,0.0,0.0,0.10647579868199016,0.22030031020926674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545310274234519,0.0,0.0,0.0,0.0,0.0,0.0
d531e47f8b4a9e98fc6db1f41f5f68b6e4b92e6a9213d80706c7c38ad00193fd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33470040057206335,0.5861096636612912,0.218012831774676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162452700153598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072618807771066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724073955709864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182856149699189,0.0,0.142184069615484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077933142130977,0.0,0.0,0.0,0.0,0.2988768180597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24599696377972055,0.27611825624992475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742849398920059,0.0,0.0,0.0,0.0,0.0,0.27489231524699687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517249166097653,0.2878863054133683,0.22962244663962175,0.0,0.12367230576308799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382029586768113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17765923124960234,0.1645193581801644,0.0,0.1601746328779773,0.0,0.0,0.0,0.0,0.22434279906332538,0.0,0.25810776778430866,0.0,0.0,0.0,0.0,0.0,0.0,0.2038267835702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967815232988305,0.0,0.1471476533682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24539425249117097,0.0,0.1598417444239398,0.0,0.0,0.0,0.0,0.3132172339814093,0.0,0.0,0.0,0.23359892506436136,0.0,0.0,0.0,0.0,0.0,0.5296711445160418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33341177777318676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30903087326620265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15195940672996466,0.0,0.0,0.0,0.13903102607459825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954068369467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18495082658796444,0.0,0.0,0.0,0.0,0.0,0.0,0.2522036712566161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097178540634166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24253377247112987,0.0,0.15797852182743807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23087593929323483,0.0,0.0,0.0,0.0,0.33207741242214334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862667213581636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902671168970353,0.0,0.3067907262037078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30475375673835686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15018806594917763,0.0,0.2551299508913254,0.0,0.1374103871712217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21214491719593642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796755856508253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22646878841174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30610757499451186,0.24408099920554216,0.0,0.16349348300662878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e397dc721542e4edcb2453699c782558e9ce7855b1993889cbe2885660935625,0.0,0.0,0.0,0.0,0.0,0.0,0.3054490601374802,0.0,0.0,0.0,0.0,0.0,0.11466840860858951,0.0,0.0,0.0,0.29626769994762386,0.22469800926455108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30271735290881235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27953660872363123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16658298163303345,0.3040716309382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901372107536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918531486500702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14018234788836428,0.0,0.0,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23051268931048088,0.26236605905018817,0.14327836709914213,0.13268134073559776,0.14572887032869158,0.1291774127808657,0.15398498332470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926320014877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771657275098825,0.0,0.11867143265667318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,0.0,0.0,0.0,0.0,0.0,0.44316293384573296,0.0,0.0,0.0,0.0,0.0,0.0,0.15928216114302485,0.0,0.0,0.0,0.0,0.0,0.0,0.5184841217111328,0.45023440869600745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926624021626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142741839556367,0.0,0.0,0.0,0.13854429816756633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472274532019132,0.0,0.0,0.21389553779587225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30863357577579315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20286109201441596,0.0,0.13213704271454466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311019940719698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22861429834238875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163215811099927,0.4508427568083889,0.0,0.0,0.41960034100093485,0.0,0.0,0.0,0.12562091767904196,0.2675436505525092,0.21339683919508315,0.0,0.11493335922524303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615377863486144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16510545444189043,0.15289407257797635,0.1679292683749884,0.14885635474931508,0.17744312113397867,0.0,0.0,0.0,0.2084902626763953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18942395220384084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20415522974104594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,0.0,0.3207580752592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14979971822310692,0.0,0.6805232454229031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2452371509922326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27523951874993097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130296429166879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31246524831599726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190376268207619,0.16875389019669482,0.20116183168955395,0.0,0.0,0.0,0.23635902514221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,0.0,0.0,0.0,0.0,0.0,0.5020626916212744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37931756258569327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504336824317095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481069409438658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142382918740206,0.0,0.15695789953182812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22060289380918965,0.0,0.0,0.2423238976682067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20328458970409735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586854317958738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867514836988792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
