target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.2059579424,0.3082836973,0.1385610334
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.0555873571,0.1183611681,0.2915879581
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.0676529069,0.0921149222,0.2604584009
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.1485947494,0.2978020557,0.2178657127
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.3249732911,0.5527384103,0.1895683394
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.0958679572,0.1324395109,0.1114581585
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.2410336311,0.1966018998,0.0851696288
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1748420295,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.1974834731,0.3597357628,0.224092378
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.2059579424,0.3082836973,0.043250064
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.0954664352,0.0105486044,0.1375702313
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.2059579424,0.3082836973,0.0723937714
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1169833708,0.3215368756,0.4027661492
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.0680954742,0.0968055469,0.2084070261
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.1992079789,0.3054094508,0.1272300725
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2099862506,0.4435874559,0.4409428427
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.1987848588,0.4635211616,0.4209051574
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.0599494575,0.1213969689,0.0655415605
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.144901417,0.1677171073,0.1555489388
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.2859431486,0.4062014972,0.3034784558
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.079399878,0.0385749912,0.0874772365
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.0765379706,0.0,0.3542479547
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.1053020326,0.142937576,0.1452736122
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.0652105875,0.1079445301,0.0636760833
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1460645861,0.1869903037,0.0924551564
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.0512738935,0.0717485356,0.1465335598
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.123359379,0.1455212702,0.4276890139
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.0548894353,0.070179372,0.0555075076
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1609823097,0.2361214623,0.2621862102
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.3196366867,0.4949512312,0.2416311947
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.1687493224,0.2787411669,0.2391145985
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1810857631,0.2787411669,0.2172546172
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.2035884083,0.0,0.0726583855
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.199353272,0.1966018998,0.0815561526
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.1340042562,0.4283842738,0.1271696319
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0756412331,0.1099619446,0.0487371117
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2111689109,0.0736906057,0.1143580116
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1251730562,0.2545841404,0.0638008264
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2410336311,0.1966018998,0.0894470846
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.1621147198,0.0725253611,0.074180097
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1311262348,0.1820861362,0.1347444937
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.155678243,0.3479641991,0.3172964961
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.0464742092,0.0741255237,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1593755514,0.1872062944,0.1999250434
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.0465888785,0.0665822325,0.1896234298
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.1157492507,0.2294635523,0.137699753
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.041966562,0.0,0.0712303211
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.0928169253,0.1123110751,0.1282383934
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1930286931,0.0836292798,0.0332027694
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2142657227,0.4266581177,0.4409428427
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0892260655,0.1294590683,0.0778446507
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1068644698,0.1744847199,0.2306560442
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2410336311,0.1966018998,0.2217744922
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.1145717089,0.1124584203,0.1916489789
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.0772732258,0.0,0.0
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.0497436436,0.1747768035,0.1408708139
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1633820063,0.0,0.0602785062
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.1780644864,0.1872062944,0.1023940984
d8af26541263929cbba975eff6cc79173eae5fb97f05e8fa36297ba83c6ef2c9,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.1208414143,0.1686054584,0.1677420601
