hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
987bb2748cb98b169046adc19157f2225896231e547d55298efaea4cc19331ab,0.2967598324310241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12081902120407496,0.0,0.07869753636364053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501163207404638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361569904051436,0.0,0.0,0.0,0.0,0.19396112174986735,0.19184745560643326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967598324310241,0.0,0.26851073339714404,0.34517401118785485,0.0,0.24990352754793624,0.0,0.0,0.0,0.07481669434994942,0.1593423443999905,0.12709385019854447,0.0,0.06845145033678222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620788806917023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833270245683993,0.09094830089418442,0.0,0.0,0.10582643031278256,0.0,0.0,0.0,0.12417161525164476,0.3958456815667023,0.0,0.0,0.21895629021523638,0.0,0.0,0.0,0.0,0.11281619491750136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158977744856757,0.0,0.0,0.1685107995600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774981708330663,0.0,0.0,0.0,0.0
1273d769ad266f4fc8772da8dc6402a318f05f8c3a84abe3e5542e83dce1497c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48180216989159086,0.4183810187931855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719569886581516,0.0,0.0,0.0,0.0,0.3087387609827431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071416212956292,0.0,0.0,0.0,0.12874250278474392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18094641145980025,0.0,0.0,0.19876275844295974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990368273018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180983988041203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867982263746631,0.0,0.0,0.15318026988047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0cb6db3b13d90d34c76a8978afe08abae24991fa0d11cecd642c7714f9b376a8,0.0,0.0,0.0,0.0,0.0,0.4901425283796623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734484970005803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323687472038392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674802020880276,0.0,0.0,0.0,0.1532313454267259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23657055159060636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012173917096584,0.20359145703596623,0.0,0.19845812971370858,0.23689675264370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18231755899494373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb12e133c27f52db87c0f8096ed9b3c35fa0fe4d789c712b76edc3a1bb35e409,0.0,0.0,0.0,0.0,0.0,0.3962731481173943,0.0,0.0,0.0,0.0,0.0,0.0,0.14242897727782586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13540532209715087,0.0,0.0,0.0,0.12388532748473921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411969595127455,0.0,0.0,0.19126387081853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41411312862374766,0.0,0.0,0.0,0.0,0.0,0.1604505287291138,0.0,0.0,0.0,0.0,0.0,0.0,0.2590695869063552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14740111065008923,0.0,0.0,0.0,0.0,0.6247054694215936,0.0,0.0,0.0,0.2139269707677619,0.0,0.0,0.0,0.0,0.0,0.0
2026f682ca7fd084053865abf7f6a09d28296d469631ee635139cfe941e984cc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603324652958009,0.0,0.16957200488859347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24781910511389119,0.0,0.0,0.0,0.0,0.3564473951981169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32930500881895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278429232681368,0.0,0.0,0.0,0.0,0.0,0.32711855339361945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16120983510126158,0.0,0.0,0.0,0.14749444782496351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596910445297297,0.0,0.19102796609258932,0.0,0.0,0.0,0.0,0.2675564029245096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24308852906990905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32857172356697845,0.0,0.0,0.1754916894964773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277b1869ee1c07aaadc672a9f9ac2f7e732a6c49d83d7185e207b767e0c3ea8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671563766955463,0.0,0.16721612233962993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443761269794925,0.0,0.0,0.0,0.0,0.3514952322598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247299380454967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328816541034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897012909857636,0.0,0.2700483621903217,0.0,0.1454452912089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044220279917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837399351039805,0.0,0.0,0.0,0.0,0.2638392123367859,0.0,0.3041558857374093,0.0,0.0,0.0,0.0,0.0,0.0,0.23971127334974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583533365916349,0.0,0.17305356411696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3022b39e282c4983956263cdde6892c555e7e6cece866a3590b974f2cba5a604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25671563766955463,0.0,0.16721612233962993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2443761269794925,0.0,0.0,0.0,0.0,0.3514952322598863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247299380454967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328816541034044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897012909857636,0.0,0.2700483621903217,0.0,0.1454452912089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044220279917742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837399351039805,0.0,0.0,0.0,0.0,0.2638392123367859,0.0,0.3041558857374093,0.0,0.0,0.0,0.0,0.0,0.0,0.23971127334974895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583533365916349,0.0,0.17305356411696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0ba6e305edc2ba967fee018f839a0bfb52e6f5479d5190e8ff3263def3ca25f3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823180435304494,0.0,0.1291216770011183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870342699695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724602862764135,0.22339732282470687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44055453056161675,0.0,0.44520857516681545,0.41002506630427354,0.0,0.0,0.0,0.12275424985995928,0.0,0.0,0.0,0.11231058136055751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16133774997237793,0.1492219156340074,0.0,0.14545945453787038,0.17363295961246464,0.0,0.0,0.0,0.2037325174087357,0.0,0.23486442268053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362925833442765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610ef9aa2f76e449684abe6a2ffe45b4fc8f5d021044d6a5bf50d7632d84ce1,0.0,0.0,0.0,0.0,0.2377489634179156,0.0,0.0,0.0,0.0,0.0,0.13118872732178374,0.0,0.08545202184238175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488289913812423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570081282334333,0.0,0.0,0.0,0.0,0.0,0.21060849904826429,0.0,0.0,0.0,0.0,0.429820492361415,0.429820492361415,0.0,0.0,0.0,0.1652091137236036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812380932768367,0.0,0.0,0.0,0.07432653040488185,0.0,0.3274550550358049,0.0,0.0,0.0,0.0,0.0,0.0,0.1782432406469319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475111862218271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09875425017914545,0.10874138202186616,0.09626427393940509,0.11490934599024154,0.0,0.0,0.0,0.13482906923106278,0.0,0.1554319944026253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924521603844787,0.0,0.0,0.0,0.0,0.0,0.1320256363596372,0.0,0.08843511459253964,0.1829738158275385,0.19799428468534647,0.0,0.0,0.0,0.0,0.0,0.0,0.1283481249961019,0.0,0.0,0.0,0.0,0.0,0.0
4304e038656f1705995b08e0a5b7a4ef7b020d492f14d73a365f36aeaae2cfa8,0.0,0.0,0.0,0.0,0.0,0.7414638696569759,0.0,0.0,0.0,0.0,0.0,0.0,0.26649784661265247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25335593534730283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35787246866565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33298950217783235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758011700100703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500eda0f4d1cf716592b3e4d2576df69c3a68b585c6de4b560452454474c831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25101050585550266,0.0,0.1634999871324315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389452228503871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28287627806245796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15543724910249423,0.3310455760478743,0.26404692995794726,0.0,0.14221298107155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410424577895977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998790456242953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20429350560735657,0.0,0.208060782858153,0.18418765537738746,0.0,0.0,0.0,0.0,0.2579757694325615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438403881043773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2526118093000537,0.0,0.16920770025319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24557542739060687,0.0,0.0,0.0,0.0,0.0,0.0
4715d0fa523a32f9162dfba45a7fbc845a0b28fdfa9631d477168fd422fdd271,0.3961068315587648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16126589400302624,0.0,0.10504329890308786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535143513192329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173859185101865,0.0,0.0,0.0,0.0,0.258893950547641,0.0,0.0,0.0,0.30189841843577914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196640727622656,0.0,0.0,0.3621868807904394,0.0,0.0,0.0,0.0,0.09986325812320698,0.21268576227578215,0.1696413625130716,0.0,0.09136710614232835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284156329441819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125177652822287,0.12139528118658685,0.13367212675116005,0.11833443706876039,0.14125419758792276,0.0,0.0,0.0,0.16574084398128622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15058394241300888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2249235631061221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703968974223869,0.0,0.0,0.0,0.0
5251a8e8d7f924572e563bf7ebe78dbcb71c94811aa39c45f548caa1ea8ab870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24435922635401236,0.0,0.15916756244286934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23261364936780662,0.0,0.0,0.0,0.0,0.33457682516679826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090998162602176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30772744000412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513184709453815,0.0,0.25705021112868937,0.0,0.1384446197329568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305785998210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17930704859774765,0.0,0.0,0.0,0.0,0.2511399242903038,0.0,0.2895160482022601,0.0,0.0,0.0,0.0,0.0,0.0,0.22817332763919376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24591809844000295,0.0,0.16472403251047554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bbb0f1a271db0950dc5d182412a1306042dec012ce98847d278098beda085c0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931881307481789,0.0,0.12583639391431994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839021868680138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21771335508700715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36165856081351744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20600678760104607,0.42934536428000214,0.0,0.0,0.3995926707005429,0.0,0.0,0.0,0.1196309752072141,0.2547864513127546,0.2032215052294907,0.0,0.10945302822167492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15383523119194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15723278329631962,0.1454252159086173,0.16013223663836604,0.14175848428324736,0.1692151620840091,0.0,0.0,0.0,0.19854888744652593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803917098237442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00d56f9d4e23372133f953d1a0bb58567bc2e9bc34f9e70304116a6382448458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771416280040964,0.0,0.13529817339454703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772999839336178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23408346624210136,0.0,0.0,0.0,0.0,0.3334613343047277,0.3298274827054716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862616230059093,0.2739441301199869,0.2185019579531319,0.0,0.11768292407502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822166680144451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16540227462469467,0.0,0.0,0.0,0.0,0.3086122859344701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16905529247935505,0.0,0.17217275896753728,0.15241746358181646,0.0,0.0,0.0,0.0,0.21347800080257606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395556464602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209039260342605,0.0,0.14002137351855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321657107912824,0.0,0.0,0.0,0.0,0.0,0.0
6241dc2ac2d2b14d6c220040b7e39755bc2e4034e70cbffd21cb8fcc44c151cb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47374598821133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376716702871897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43572844620011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36397173124702337,0.0,0.19603145900865623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25389085119343985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230833412685051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324194532877854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
