target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ef14393974b607435db89dcd21cbfeb50d14988fec8570cf13b2dbfbd719e062,cosine,0.1776721171,0.1611322219,0.0726168416
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ef25f37fb988e1e041e5dbbd6f30aac3918e540fc253964b054fc1ec6e45b6a2,cosine,0.1605342942,0.1673158564,0.1139098585
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ef2e0cc0c05fb633f539b333d88842ebef9a357d790fe1dd3cb28934be350d3f,cosine,0.1493901295,0.2958641314,0.1662605948
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ef9b97d49e19b228a9ce665014ffbf2ca16df1ec49c673feb9f70a1af0c519a9,cosine,0.268006169,0.1634541811,0.2537781306
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,efc68e9572dcd8d5bc5a55b2d2093e2f3301e7b843e7ffe1354c99c7223aa231,cosine,0.2865840034,0.2973926291,0.2974727948
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2130877645,0.1109896948,0.1223585614
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.0838645071,0.0949776387,0.0653862247
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.1251429683,0.3725738545,0.1373967127
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.201698037,0.1870671173,0.1117969122
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1845273591,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.7449601072,0.3344428007,0.2315424123
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.1493901295,0.2958641314,0.137263994
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.108270903,0.0849978464,0.3092091928
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.1493901295,0.2958641314,0.1841410168
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.1709120101,0.2186161063,0.3512777641
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.3616538702,0.3125602773,0.2379954851
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.0971519904,0.11210164,0.1001408593
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.3708577426,0.3731470801,0.4290585216
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.3740835962,0.3333868911,0.4212695629
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.1816253634,0.2068789408,0.1416819374
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.2971732291,0.1595655976,0.1437845723
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.3968268621,0.2553206672,0.2140842212
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.3124756715,0.280058061,0.1891140572
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.3750795814,0.0,0.197889219
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0764128562,0.2281957554,0.1918243148
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.4652760557,0.3664341373,0.1811843613
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1716375186,0.3642772151,0.0988880437
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.3293829991,0.2622327833,0.165103811
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2699597868,0.3151432106,0.3379389192
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1985504184,0.2700035671,0.2570792655
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.2181557986,0.2247103003,0.2713033688
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.0883862343,0.1844664436,0.1253688452
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.146017758,0.1683427231,0.2794934222
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1566938503,0.1683427231,0.2770938373
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.1844889516,0.0,0.1074916455
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.205621287,0.1870671173,0.1423616229
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.1004452148,0.1596571914,0.0962760934
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0462086496,0.1495543062,0.0850682355
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2163481267,0.1221102774,0.1304529892
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1659135166,0.094882542,0.0885965618
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.201698037,0.1870671173,0.0925253523
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3267489403,0.2481721908,0.1680798428
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.150949094,0.10585025,0.1527267169
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2690751831,0.4602174249,0.2585871395
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1780234793,0.0276263011,0.0410241996
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2159766876,0.2073940139,0.2068431313
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.4190491613,0.2433204481,0.210392737
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2253701285,0.3289501958,0.1582612811
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1345445568,0.0783963706,0.1088561303
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.4048981631,0.3813136699,0.2134820884
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1886028686,0.1507009414,0.0685430199
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.33910737,0.3588905542,0.4290585216
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0665354873,0.1459203729,0.0570626467
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.2669369035,0.3511274029,0.3347722835
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.201698037,0.1870671173,0.2294607308
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2306511669,0.129924285,0.2974619576
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.0546956473,0.0388209093,0.0665607583
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.200389481,0.3126432233,0.3284112439
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.1582087244,0.0,0.4709662058
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.3140946507,0.2073940139,0.138213513
e23943f7a0d3e8bfcb2ea6debdd990281fd94e32629db00f12b8208b668bed52,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.4871250878,0.3392766351,0.279281875
