hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44431086668828307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460357029622187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41047794385429814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865545754353055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3419340009163247,0.0,0.18385149345359977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23811592487335617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034546680739164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187499914634888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704125434306827,0.1329580729845885,0.448575956751682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45791612433631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741867227248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639866742357841,0.0,0.0,0.0,0.1155162523976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770207496918269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625641934869454,0.0,0.0,0.17809777092234294,0.0,0.0,0.0,0.21268779876031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615807905326943,0.15348114363601814,0.16900286967903724,0.14961129094402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733425705182594,0.0,0.0,0.13744342649175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4141723876693136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32256342137866273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620259023046893,0.0,0.38263441846224017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380935554978546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187399458410998,0.0,0.17138048544211906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22196405386608467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828707417452128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391174976739398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025219510738608,0.0,0.13688977862783447,0.0,0.0,0.0,0.0,0.2679373897288547,0.0,0.0,0.0,0.20012879130324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23700811830775315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22384796386442665,0.0,0.0,0.0,0.4341993132997655,0.0,0.0,0.0,0.13013640476327085,0.2775217544268837,0.2211946028282905,0.0,0.11893218564072762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737138226890402,0.0,0.0,0.0,0.0,0.3118883556833349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17107154269199387,0.15801973738230024,0.17400045667414096,0.0,0.18361682252772288,0.0,0.0,0.0,0.216098072767718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19630260401458685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21125831392000827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35704125434306827,0.1329580729845885,0.448575956751682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45791612433631323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21741867227248363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639866742357841,0.0,0.0,0.0,0.1155162523976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770207496918269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625641934869454,0.0,0.0,0.17809777092234294,0.0,0.0,0.0,0.21268779876031146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615807905326943,0.15348114363601814,0.16900286967903724,0.14961129094402165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25733425705182594,0.0,0.0,0.13744342649175034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ae00f56127b9a2036156b7fb50c8eb65347d8773ca8a6e5ca0f92cc39ca59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184076281849586,0.0,0.14219957065180275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078915495637935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620138188682325,0.0,0.0,0.0,0.0,0.35007306489804646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13518424143132884,0.2882864938610807,0.22977447891265193,0.0,0.12354542394849885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29627559112100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17386351951625922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17770720477004764,0.0,0.1807497278489234,0.16001030143816702,0.0,0.0,0.0,0.0,0.2244802605006422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391694901191973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21945277315205322,0.0,0.14699668698045093,0.0,0.0,0.0,0.0,0.0,0.4082231523993757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
abe871f5e7219a1448d1308f89acc883b4435574c916253a09c215809e706e1f,0.0,0.0,0.0,0.0,0.0,0.5758172214621687,0.0,0.0,0.0,0.0,0.0,0.0,0.20719606290237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029144911116985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19697417131871583,0.0,0.0,0.0,0.18001549030281655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893350457365805,0.2391783212353236,0.0,0.2331477115566861,0.2779220120869803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401018484355045,0.0,0.0,0.2141858422106054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa7a7e346847c1e79c0148f579c63f5e08e53b6a385193358207cddd20fc1fef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20380516781539376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37404327161275247,0.352864032724066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39358062600138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19375056397583718,0.41318181898128103,0.32932044745167455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729976847256425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217325970315558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21068055494848226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa5dd4972e0211d912506d36b72be348566efb407712dd97aab3c8f69bba0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515225689160344,0.0,0.16375985402309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23941204360288695,0.0,0.0,0.0,0.0,0.3438393636957632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176570406166234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624667102987597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556808613524191,0.0,0.26461286030958114,0.0,0.1422773676340259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20022468735606305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046511517482263,0.0,0.0,0.18427104586600926,0.0,0.0,0.0,0.0,0.25851593308017334,0.0,0.2975311088684919,0.0,0.0,0.0,0.0,0.0,0.0,0.2348348145494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527261786488899,0.0,0.16928430860555208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aa4ebbd38ad2aa5a12d999f6880f4053f676fbabc00a8b26c68bf212a6a2c3b4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243845077385149,0.45535810815540306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688636926848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153321285889319,0.0,0.0,0.0,0.14012094209329257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19718998382675276,0.0,0.0,0.2160321766710437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632968416541773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44820615942048614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671855262627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1b5fd1069eddccb6aa751575d2e241dcaa5b2f4969d97dd6854950a8de2a8794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839693537392937,0.0,0.14219260883847207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20788137159944065,0.0,0.0,0.0,0.0,0.2985555674614034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24618932834788082,0.27582146790883755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27459684462028855,0.0,0.0,0.0,0.0,0.0,0.27459684462028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351776230748192,0.2882723799172283,0.22976322960280515,0.0,0.12353937540576806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17385500749781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769850457228015,0.164141099003799,0.0,0.160002467646233,0.0,0.0,0.0,0.0,0.2244692703853918,0.0,0.2583461302710285,0.0,0.0,0.0,0.0,0.0,0.0,0.20390696563624938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194420291727671,0.0,0.14698949030967132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a294620543334a721a2ae8eaaf9680a0786f4b9a216d75b55cfd28f39e9430ea,0.0,0.3725928437613136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28563288269527665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952966671595628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729433619486227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21828949007477474,0.0,0.22202682200955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a5380558b5d0ead794ac3970b904c8412aaa417ffa426f18c3dc62b42e991711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085773282344678,0.0,0.0,0.0,0.0,0.6039852258175522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772890458378354,0.0,0.0,0.4133403341525645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47621909196001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4515730dc2be572ac039d78bfc3c3e2e1bfa4a737e67f0a709b29d94c737ca6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16748291920596967,0.0,0.10904380675949132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594188073399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879618122142433,0.0,0.0,0.0,0.0,0.26844876862475603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10366419695922875,0.22106857695748208,0.17619943409088198,0.0,0.0947391280670421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271949075349971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13332487529852938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362723530590967,0.0,0.1386054705020924,0.12270172342697043,0.0,0.0,0.0,0.0,0.17213963470600663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15637093896358348,0.0,0.0,0.0,0.0,0.0,0.5168302452092817,0.0,0.0,0.0,0.16828437440942165,0.0,0.11272241017261128,0.23322465983777407,0.2523702612131535,0.0,0.0,0.0,0.3130403723509665,0.0,0.0,0.1635968931272994,0.0,0.0,0.0,0.0,0.0,0.0
a632288c7ae62bee60155ff916cd70e7ac14183b7789bcf64be9a186c0b75b0f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20167590157686172,0.0,0.1313059752233507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19196543654136122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734043711809251,0.0,0.0,0.0,0.0,0.32325473962521123,0.3197321130664128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45720925462696493,0.0,0.0,0.12482807489928585,0.26620150149989086,0.2121719629445344,0.0,0.11408088154965389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735785716419439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16054421881306194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164093447818374,0.0,0.16690288991570335,0.0,0.0,0.0,0.0,0.0,0.20728332292650953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829532137016303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20264098029352096,0.0,0.13573559505205882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9540d034f1814af5581f3540d9130367acf7f1376047a3b00c6d2f5069c3b02e,0.0,0.0,0.0,0.0,0.0,0.0,0.3053767593026681,0.0,0.0,0.0,0.0,0.0,0.11477151453241657,0.0,0.0,0.0,0.2961975723720981,0.22464482247902579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30264569867842267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27947044145448935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662960589025747,0.30399965614562113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10910933175727401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23912869888481136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032798668344265,0.0,0.0,0.15373681676308587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22991196426166524,0.2623039561087447,0.14343028562809576,0.13248735418506705,0.14588595395509416,0.12914683604647104,0.15394853455370866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375621666359053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712379177764195,0.0,0.11864334272362327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
