target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,efcad1ba15b2b2c8008c4865a16e5438338159a36127e85191ab7d9d8a69a0c6,cosine,0.2941359668,0.2164304985,0.0662169206
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,efd8049d67d1bcdb6c0aba4da7ca6d4feacc65eb874447cc2c69d12dd4a83675,cosine,0.2886368137,0.1852069034,0.2034791984
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f03172bd32ed16df6dda8e8146d24b073b864da59d669218fcc5e97835a5e956,cosine,0.0465025554,0.0,0.0654459628
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f091d0dd82cd117df69b6d047c11719eadfdc0751b9506fb22fe7e76a577c2cf,cosine,0.1858905324,0.1070287046,0.1887582008
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f0d31250d3ba9430c0e38a9fb626cc3ff4b10e05fe6f0a22707a6757f74f22b2,cosine,0.1022099727,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f0de5714ce83c1b278f1426a198450e9ee1a94fdaefd77d502ec9c010cc43450,cosine,0.1772481553,0.0662153359,0.1904067271
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f1e3ec3fe9b4347019a298a11db3a2c357e91b61b7152dc28b4ecef57968dbbb,cosine,0.2486781418,0.1678159817,0.1612725634
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f1fe80a633a1cd5361e637c748ada6d0cfebc7e07f058f60b3dce6067cc91c99,cosine,0.0346140382,0.0,0.1496589865
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f229475cf917150e0b13b02f20f1921fe047cd1527a0556b94807c72cebdfc97,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f25a3e2bbaa9bed0210adf5bff0bc5d76fbf44e09ae4bc22e40473814a6ebad1,cosine,0.2486781418,0.1678159817,0.2084256101
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f2a654fdff13b9c6acfbfc7b7df98cfe1a2378989941b262391f2a0869e01919,cosine,0.2906119573,0.0933583082,0.102353178
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f31d4be2ed36280868ff07df2eea5b9f5367784c2bbc273690233523a1b0e3f7,cosine,0.2230899416,0.0396021046,0.0985044358
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f3a23e5e9a7caefcc81cfe4ed8df93ff84d5d32c6c63cdbb09f41d84f56a4126,cosine,0.2892704047,0.0886773696,0.0408907984
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f3b7556c1a960019ed0c01cdff84412b5c58beed377181573bb34a92f00ddb76,cosine,0.2809062415,0.0856182763,0.1595969693
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f3e814c41e5d714dfc54c93674dba21a3226b57119abf9e56adcd1423bec1b35,cosine,0.4722152154,0.1488629583,0.2129609895
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f4234a501edcd30d3bc15c983692c9450383b73bdd310059405c5e3a43cc730b,cosine,0.0758837723,0.0466090894,0.3142422837
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f42bcc81c05e8944649958f8b9296c5523d1eb8ab00842d66530702e476561ef,cosine,0.3599774421,0.0913051942,0.1054720938
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f434dde30d9a4e51fe173e8bd509e73732ee23814fb92753df8130ef7cbf8557,cosine,0.1368016159,0.0976764674,0.1672055414
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f45daafd61371b1f080a92eea8e9c8bfc9b710f22c82d5a06a1b1bf271c646ad,cosine,0.1571681367,0.0280347446,0.3114205185
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f4ba5e8f98fe70d764df71b7c390237b90ed0fc3408579a15a06ee56008a3531,cosine,0.1515031322,0.0,0.0721356968
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.145402744,0.0778159462,0.1600844551
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.1290811368,0.0784497219,0.2253802607
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2291935807,0.1358969956,0.1092671878
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1014941396,0.052143936,0.2197770965
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.3556438898,0.0792224506,0.125780411
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1662325384,0.0382067295,0.097592675
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.423163985,0.1285402041,0.1597407147
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.4667254335,0.2693803706,0.1339903955
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.2804601342,0.0,0.0615199346
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1058578366,0.0,0.0632287207
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.4029931981,0.0,0.058171375
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.0977677508,0.1070287046,0.2698224121
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.265254806,0.3113323771,0.2585612089
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.1497280847,0.0598644517,0.4146565623
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.3178317222,0.0401182744,0.1675598807
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.247773882,0.1850214643,0.184580427
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.1858905324,0.1070287046,0.1542975449
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3208980802,0.0527085014,0.2626391582
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.4629614572,0.1323328448,0.2156696579
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.0897339445,0.0737316009,0.1687533465
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.0919934015,0.0538714348,0.0222011124
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.2527802527,0.1019142498,0.2034794588
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.0922203838,0.0483892757,0.1645540832
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2291199244,0.1249162309,0.1138780703
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.168933577,0.0,0.2205165846
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.1378374353,0.0816231503,0.1325518903
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.0843857481,0.0231170263,0.1547865687
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2866297142,0.0823532483,0.1595969693
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.3233237727,0.0940856188,0.1207898501
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.3020749248,0.0949892148,0.1405165674
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.1858905324,0.1070287046,0.2032116324
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.1515132733,0.0817302349,0.2016730853
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1529585336,0.0,0.2165978247
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.0984650855,0.1270207173,0.1522758541
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.2352232533,0.0,0.2170063879
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.4423840492,0.1019142498,0.3235868399
bb5991cded52d75cc97376be8799f0d6e5d36ebf84b92c3d6f69946d131cab50,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.3180427952,0.0917887791,0.1850945909
