hash,Suspicious_Scheduled_Task_Creation_Via_Masqueraded_XML_File,accesses_public_folder,accesses_recyclebin,adds_admin_user,anomalous_deletefile,antianalysis_tls_section,antiav_avast_libs,antiav_bullguard_libs,antiav_detectfile,antidebug_devices,antidebug_guardpages,antidebug_ntsetinformationthread,antidebug_setunhandledexceptionfilter,antidebug_windows,antisandbox_mouse_hook,antisandbox_restart,antisandbox_sboxie_libs,antisandbox_sleep,antisandbox_sunbelt_libs,antisandbox_suspend,antisandbox_unhook,antivm_checks_available_memory,antivm_display,antivm_generic_bios,antivm_generic_disk,antivm_generic_diskreg,antivm_generic_system,antivm_network_adapters,antivm_vbox_devices,antivm_vbox_keys,antivm_vmware_keys,api_spamming,asyncrat_mutex,bcdedit_command,binary_yara,clears_logs,cmdline_http_link,cmdline_long_string,cmdline_obfuscation,cmdline_process_discovery,cmdline_switches,cmdline_terminate,contains_pe_overlay,creates_suspended_process,createtoolhelp32snapshot_module_enumeration,credential_access_via_windows_credential_history,cryptopool_domains,dead_connect,deletes_executed_files,deletes_self,deletes_shadow_copies,detect_virtualization_via_recent_files,dll_load_uncommon_file_types,dotnet_code_compile,dotnet_csc_build,dropper,dynamic_function_loading,encrypt_pcinfo,encrypted_ioc,enumerates_physical_drives,enumerates_running_processes,explorer_http,gandcrab_mutexes,generates_crypto_key,http_request,infostealer_bitcoin,infostealer_browser,infostealer_cookies,infostealer_ftp,infostealer_im,infostealer_keylog,infostealer_mail,injection_createremotethread,injection_network_traffic,injection_runpe,injection_rwx,injection_write_exe_process,injection_write_process,ipc_namedpipe,language_check_registry,legitimate_domain_abuse,long_commandline,mapped_drives_uac,masquerade_process_name,mass_data_encryption,modify_desktop_wallpaper,modify_hostfile,modify_uac_prompt,mouse_movement_detect,multiple_useragents,neshta_files,neshta_mutexes,network_anomaly,network_bind,network_cnc_https_pastesite,network_cnc_https_socialmedia,network_dns_tunneling_request,network_fake_useragent,packer_armadillo_mutex,packer_entropy,packer_mpress,packer_themida,packer_unknown_pe_section_name,packer_vmprotect,pe_compile_timestomping,persistence_ads,persistence_autorun,persistence_autorun_tasks,physical_drive_access,polymorphic,potential_protocol_tunneling_via_legit_utilities,powershell_command_suspicious,powershell_renamed,process_creation_suspicious_location,process_interest,process_needed,procmem_yara,queries_computer_name,queries_keyboard_layout,queries_locale_api,queries_user_name,ransomware_extensions_known,ransomware_file_modifications,ransomware_files,reads_memory_remote_process,reads_password_database,reads_self,recon_beacon,recon_fingerprint,recon_programs,recon_systeminfo,registry_credential_store_access,removes_zoneid_ads,resumethread_remote_process,revil_mutexes,script_created_process,script_network_activity,script_tool_executed,spoofs_procname,spooler_svc_start,spreading_autoruninf,squiblydoo_bypass,static_pe_anomaly,static_pe_pdbpath,stealth_file,stealth_timeout,stealth_window,suspicious_command_tools,suspicious_communication_trusted_site,suspicious_iocontrol_codes,suspicious_ping_use,terminates_remote_process,uiautomationcore_load,uses_remote_desktop_session,uses_windows_utilities,uses_windows_utilities_curl,uses_windows_utilities_to_create_scheduled_task,virus,warzonerat_files,windows_defender_powershell,wmic_command_suspicious
0ffab407dd3ebd93f007e24f439bbda8c8b68d50b5ba6537213608608c6f8d61,0.0,0.0,0.0,0.0,0.0,0.0,0.27618713836875397,0.0,0.0,0.0,0.0,0.0,0.10368321192624048,0.0,0.0,0.0,0.26788534953356197,0.20271233665800378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27371712781443297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17971891252481015,0.0,0.0,0.0,0.0,0.25554182533640524,0.2527570914702985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040055024220889,0.2749416664440015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868005075494699,0.21043966031076403,0.16772781354704017,0.0,0.09018409673121816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21627143859163503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675292402495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20793569108261134,0.23723147493576954,0.1297204156383576,0.11997051094608299,0.13194135743355248,0.11694331983996245,0.13942525660291422,0.0,0.0,0.0,0.163863208204928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656773522766239,0.14885266703598776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073027475573664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b85b8ee9ea3f8b05ee4fc5325e2c9f060468dda68ac533d40d695b29b7906f9c,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24301120148194544,0.0,0.15803876843495349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23131048881982275,0.0,0.0,0.0,0.0,0.3322040532926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069077237566482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30554508020030197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587253018699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15041271774551981,0.0,0.2556585255491408,0.0,0.1374627899255245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932026953667671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19772588394484228,0.0,0.0,0.17825044094264936,0.0,0.0,0.0,0.0,0.24976791454849942,0.0,0.2868889169823349,0.0,0.0,0.0,0.0,0.0,0.0,0.22688815035322077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417408180937336,0.0,0.16355583279689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b47b40aeaf31f4342d50be9cb114ccdce5903db6c6aa84c73b3cb69a50bea774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692614089434696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5205779544171816,0.0,0.0,0.4408079106203902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25626838720806944,0.0,0.0,0.0,0.2342047135597688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33687904950672914,0.3115589130474728,0.0,0.0,0.3620821571568643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b45f9e29351506203a4101b1559e928ec3de39850008d82598b8ce1c3a7a13c3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973490670358383,0.0,0.12834306943850132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878469341570134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246298548305402,0.0,0.0,0.0,0.0,0.3163195046168439,0.3128724538811883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12214996401969797,0.2604903092227955,0.20761994175247703,0.0,0.11163334520594591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26770910878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15689964679374468,0.0,0.0,0.0,0.0,0.29274784019263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605729221014947,0.0,0.16332208931713177,0.14475694126129476,0.0,0.0,0.0,0.0,0.20283618455051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18425555908796976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19829344057208978,0.0,0.1328234699219585,0.0,0.0,0.0,0.0,0.0,0.36886284118346485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5fb31e60567d6a71966f7232cc9836835ad962bc588960a54c3f5a2f30f49de8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20152516711016544,0.0,0.13105893483311282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182195976761218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22717052073601832,0.0,0.0,0.0,0.0,0.323013135990848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473477722141979,0.2660025399925982,0.21201338362279942,0.0,0.11399561642523309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27337409644300564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021979741051082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16397080283128404,0.0,0.16677814512515177,0.0,0.0,0.0,0.0,0.0,0.20712839742032826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881545876750303,0.0,0.0,0.0,0.4129450709545293,0.0,0.0,0.0,0.0,0.0,0.20248952451791005,0.0,0.13563414499098608,0.0,0.0,0.0,0.0,0.0,0.37666834116185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b28c7e4510175a83aa87b5511c73319de27fc894ffc28d561d4689c3ca27d1f9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21020003468077603,0.0,0.1367005076447162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007914234178353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694932013656328,0.0,0.0,0.0,0.0,0.3369175838494941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13010411986661863,0.27745290542819867,0.22113972775389965,0.0,0.11890268034335122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28514177845456307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711663091600765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17102910239954844,0.0,0.17395728976192001,0.15418321723244607,0.0,0.0,0.0,0.0,0.2160444620662487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625390427299877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211205903890361,0.0,0.14147266264474692,0.2927094405729998,0.31673819581663076,0.0,0.0,0.0,0.0,0.0,0.0,0.20532286380042886,0.0,0.0,0.0,0.0,0.0,0.0
b9d63fdb2ed5ccfb4dd3f9b0135d392aa5e2d9f5125550f96202823413752e6f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377845222938147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679723286689353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43264324197557724,0.0,0.0,0.36634775237994915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129801788892126,0.0,0.0,0.0,0.19464344523367608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005057945173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279974291833807,0.2589311688355214,0.0,0.0,0.3009201542336499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b9d0e6a73f63d4f9e77b7640934ffd3268454052fbf942ed9f9779b45c55430f,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384728272685964,0.0,0.0,0.0,0.31998307156676886,0.0,0.0,0.4031389902682654,0.0,0.0,0.0,0.0,0.0,0.0,0.26033213064477567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20240299700454523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22709325778587847,0.0,0.24050862969607867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394407923328167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11787111836430082,0.0,0.20034713006668614,0.0,0.10772289088886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140353897738462,0.0,0.0,0.16631103541866482,0.4600486761159989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15494814148348643,0.0,0.15760100689264328,0.13968618570131286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1778011887996642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817073726033698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b72ca6cd6e45b2d7f82111021bc01cfa1e67809a012b58fb03e518db14644ea5,0.0,0.22782987951912548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860493097605702,0.10640060028788775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34939994558982884,0.0,0.3797156982974929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20662756590726664,0.0,0.0,0.2225081825012185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32789057673792277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126631343399108,0.0,0.0,0.0,0.09254769263368133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007493647182433,0.0,0.0,0.14288237588605832,0.0,0.0,0.0,0.17011448142693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1331202017867119,0.12311476606828813,0.0,0.12000823662255186,0.14307939272171008,0.0,0.0,0.0,0.0,0.0,0.1931497776472875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20616745463451247,0.0,0.0,0.1101149987595436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3797156982974929,0.0,0.0,0.0,0.0,0.0
afac44f3d45291fc6e6d4baa02c40e917cd251b9cc98956c86f1438a9ffeffc5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752797357757989,0.0,0.17902413613776919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620253299279393,0.0,0.0,0.0,0.0,0.3763161675526864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34766083451325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461172506954721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703854511471264,0.0,0.0,0.0,0.15571595160609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083502866650485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20191963985766198,0.0,0.0,0.0,0.0,0.28293364710305946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570157659359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18527379051810575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aeeb16bba21d151520e8647a94a0c46581dc2fabc9ee2c80642dd4734f432a98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19651876691711417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36034772836879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648023771603222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870358907040428,0.0,0.0,0.0,0.1709328555307552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40991589324657207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500786037247537,0.22165166941869083,0.0,0.0,0.0,0.0,0.0,0.0,0.35674193595579434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20337915121488695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aee70e4294c47b9cbe681db4b3660ee65ca4275a4311a1240b57696bb537095e,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4443715209471521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454899224325792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4105339794756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40871124437155676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198067939070526,0.0,0.1838765915930185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384360418426299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30349609361484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187798537054563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bc5c16685482832a733991a0a5a29c0affe69cb5fa4e07c1ad6bae49c46bad2b,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570806121387162,0.1328218254206847,0.44862540470937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579666018904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707004740710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641260075162417,0.0,0.0,0.0,0.11552898612243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770512865721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623749345109102,0.0,0.0,0.17836269658519083,0.0,0.0,0.0,0.2123570345701349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661763951880048,0.1536864258395739,0.16902149940411199,0.1498084880216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736262382731495,0.0,0.0,0.13745857731879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ad28bbb99354fbdc5912b497c26f6c2013574c879ea720640000011b44dc41c9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41433162126427686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221345044499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614302907734359,0.0,0.38278152690264416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810820102702903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188624892769872,0.0,0.17144637474719096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231755890639718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829794948307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399014611137392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ac0ec8320601c7a274a4a97536cc6f3387964581b1a676d0c276381437967ca0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102820547966242,0.0,0.13675384822332529,0.0,0.0,0.0,0.0,0.26736914882657464,0.0,0.0,0.0,0.2001572132824406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23704177783152636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22387975440356545,0.0,0.0,0.0,0.43426097760988563,0.0,0.0,0.0,0.13015488653276114,0.2775611676341502,0.22122601654122812,0.0,0.11894907620447098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718183987493435,0.0,0.0,0.0,0.0,0.3119326495817788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710958380060079,0.1582361188508207,0.17402516794795633,0.0,0.18389611997685026,0.0,0.0,0.0,0.2161287626793953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633048260462735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21128831649667296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e718fda21871d54c4bade2114a35411b639bee1afe21ef5c5c9a608e72337a9d,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570806121387162,0.1328218254206847,0.44862540470937223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579666018904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21707004740710917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12641260075162417,0.0,0.0,0.0,0.11552898612243383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770512865721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623749345109102,0.0,0.0,0.17836269658519083,0.0,0.0,0.0,0.2123570345701349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661763951880048,0.1536864258395739,0.16902149940411199,0.1498084880216538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736262382731495,0.0,0.0,0.13745857731879682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
