target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f4db61bb14a7af406c9cfc33075c6f74ab711bedf1e1fd6edc4f524bd304c1b6,cosine,0.0831119101,0.1184436291,0.1775500695
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f4e6a61d2e8cd7651788e61c8b5c9fb36df48373adec1b1e875ff10adca28b90,cosine,0.4466421602,0.1344531725,0.2207931784
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.2019324399,0.0119641526,0.0956055019
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.4564584771,0.2072950047,0.2989726394
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2616595959,0.0577293347,0.2362831714
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.249067442,0.2422794941,0.292049858
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1969404684,0.0936837487,0.300093679
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1054065344,0.023703967,0.1155578004
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.3175724728,0.1887334594,0.2427494674
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.340805512,0.1887334594,0.3635579971
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.3204527245,0.0,0.0607021539
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.195615868,0.0779987176,0.1682206373
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.1391968314,0.0273893499,0.2715763496
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0800112683,0.0811538921,0.120171081
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2894934541,0.2065535369,0.2180626549
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1208119407,0.0162866192,0.0845089483
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2089564361,0.0779987176,0.1626530198
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.3886699614,0.1913515453,0.282923521
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1804854697,0.0433634964,0.1993786234
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2591507867,0.3168546914,0.2300316284
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.3268894074,0.0109966545,0.1146134897
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1949744212,0.0987054777,0.2287761807
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.4146914856,0.1923458028,0.3149627416
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2665718542,0.2141955683,0.2004522909
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.2949926574,0.3079954896,0.1749393871
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.5003544705,0.1398957071,0.2147585008
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.2136431663,0.0819511846,0.1287234629
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.4034634108,0.2564998368,0.3435820813
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0590358135,0.0898306427,0.099083972
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.3702973552,0.2237528477,0.3515107386
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2089564361,0.0779987176,0.3139876192
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.3196360488,0.0806867519,0.2927679686
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.1074261852,0.0324208277,0.317449064
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.2444130056,0.2178101273,0.2998383594
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.5474251742,0.0,0.6185643397
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.341561812,0.0987054777,0.2514127079
a76ac6b999b01979423de4d826164f7abd91c0daaabc412a4757ffea2714c26e,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.5927904917,0.2162039162,0.2262947066
