target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f51fc0ab96d1aee49950b8ca91ef67c330b8593340cc3002513100ac9bf163b0,cosine,0.1946926879,0.1607904883,0.1271251828
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f52e1ebc1a294f9f4413a4069dd27f6926e4c64e4a0fdb21957beb3f8ec12271,cosine,0.1594689474,0.0208929886,0.3236369696
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f555ba7794890e836c24d23621dfa866e6ae41a6f0f5bb653db83976ad51585f,cosine,0.2279988976,0.1592957663,0.2208282197
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f5d002bfe80b48386a6c99c41528931b7f5df736cd34094463c3f85dde0180bf,cosine,0.1010847828,0.1991667695,0.3717983565
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f61a423a862cf7a65e83afbf7d9127178e0e994f4041fcb8dc64980bc1558e91,cosine,0.1754903415,0.0939886538,0.2356756193
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f69fd03b940dbebd0d98a1c77fc689337b5f0355d29e86abb4dbb99ea5334891,cosine,0.1547817621,0.1079351012,0.155889008
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.0756265042,0.0,0.2741292961
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.0811520224,0.0,0.0735624558
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.2576933883,0.0,0.1085928893
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2381454861,0.0782532249,0.3083895098
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.0605104084,0.124744396,0.3325745571
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0460505815,0.0437640446,0.1769545671
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.3257334926,0.1598078916,0.2079121184
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1121453971,0.0741342453,0.1501728032
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.2593230164,0.0782532249,0.2355677106
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.2097700155,0.158636002,0.3932315871
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.1485186015,0.0530230134,0.1774899207
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2113322181,0.1890377693,0.201932457
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.208223513,0.0215851614,0.0792569255
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1737390629,0.074512583,0.2138093027
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.1448948738,0.0193885744,0.4076015099
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.149781112,0.0500513307,0.1407936998
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.282082121,0.4137081409,0.1947467802
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.2530587019,0.0327046955,0.2202827206
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.2283615138,0.0464131719,0.257895404
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.2246359144,0.0825408585,0.2024001725
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.1087005262,0.0376981469,0.1319393177
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.1356980995,0.0694479979,0.2073008428
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.2593230164,0.0782532249,0.2785802196
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2110020682,0.032747602,0.2952085789
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.0922308402,0.0,0.251997316
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.109020582,0.0508945546,0.2334697423
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.7412854976,0.0,0.4816152708
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.2108899484,0.074512583,0.3617710578
9405d938914bc1de8fe00f714dafa41d6b33e6e61c3993223408bfd323c32458,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.2559155913,0.0671074846,0.2336143847
