target_id,dataset_id,similarity_type,signatures_similarity,mbcs_similarity,ttps_similarity
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f6c3a225383873e0d278e419b531ded61dab33208c77b8946183c51ce03cc32c,cosine,0.1832086181,0.2859077511,0.214802514
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f6e45bfd982d0d6636a4b4799a3d1febede323286f9ae3236487b1d3ce844d72,cosine,0.1966093932,0.2859077511,0.1940256561
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f6ee3a24e7d397b2568fcee9ed1bcd4b69ae3afd7ccc9d6a4e8cdf8e3a47ddb0,cosine,0.199914797,0.0,0.0838079778
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f760ae9ce69f789ad453f9cb8db10644979cf45383c0119f089a9afc26b3a74a,cosine,0.2019544175,0.0694384296,0.4075220214
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f764d5514f356016a48f87911dc41ba77706527c90263c9edb925dcab757c156,cosine,0.1465173951,0.2019872279,0.2566687495
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f7c432afe20c31ddd75dbb214f1b7aaeb400d9d17da6d9e3c0d7cf1dd38bf524,cosine,0.0399488559,0.0790676004,0.2295636137
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f8063fd5aa2f72dc85880a5fd41c65a0d2d0645acf14b77af01e1246b21c9da3,cosine,0.2031921491,0.0569053493,0.4153387991
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f84e0c6d7877be866064dd176f832737ae9cd04901913185c8e525efdcb9ee2e,cosine,0.1434375432,0.1200388248,0.2126998942
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f89c3828131de9a67cd510e9da867e2ba7de41193773deb7f7e5a14ed86e967f,cosine,0.208755066,0.0694384296,0.3476174183
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f8b823dc5519d25ef2599725c25306171a8496069b1ba56cb854323ae98d10d1,cosine,0.2824849126,0.2153512102,0.2417988656
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f95d84bd16012696182588589d691c5eaa131d28b7dc53cad85d497d61dab85f,cosine,0.0910197026,0.13391441,0.2559806342
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,f9c7dd489dd56e10c4e003e38428fe06097aca743cc878c09bf2bda235c73e30,cosine,0.2291502717,0.3793209206,0.2587010376
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fa0a5c7a162480d0bc13a372721cf042c42c356a140ee62174a6d151dac5ab61,cosine,0.1539069934,0.034950884,0.0611675653
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,faabe3a0449fda6a620de4ef00d61db4f76a4fd123648e9c28ad08b60df7f680,cosine,0.1450778846,0.1031261123,0.2384188018
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fb58f709914380bce2e643aa0f64cd5458cb8b29c8f072cd1645e42947f89787,cosine,0.4278411512,0.4817463132,0.3823553123
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fb6cdeca45534708b5438cad6df3126daf7cc86f1235b62302717e8b8025183f,cosine,0.2402973947,0.3889687574,0.1779297839
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fb73a819b37523126c7708a1d06f3b8825fa60c926154ab2d511ba668f49dc4b,cosine,0.1163180738,0.0,0.1790923421
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fbd8e3fb6bcaf0e1509d30735a9c268659bf53a32f8ce933148763672e7387c5,cosine,0.6245979437,0.7668617051,0.5668273024
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fc0ca51fbc6a446ee39b3cdfc49a571c75ba7398ebb3b1a212882608061bb1e4,cosine,0.1982040631,0.0149979392,0.1990341397
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fc585c35ed8447330db52c257078c7086aca4471bb756cecbf7535fa213915bd,cosine,0.3641658089,0.5790756075,0.407196034
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fd3daf1cb9b482cb4bddd379fe05feda8c87869001fd6a28d1a213ef11730ada,cosine,0.0575220575,0.095203167,0.2247364057
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fdb58a52dd683e2f9fedb4ed3b7f1326f2cd5c6ed0cdf87763ebb229d8476a31,cosine,0.2270047636,0.2956623405,0.2067166097
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fe035a3111a37c273676890230dd284b8bc0481377b921e9dd3818b39ef8c3e9,cosine,0.208755066,0.0694384296,0.2149979157
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fe1b479880db7637fc96d334f216e5e966879a77fac1b85d1fd892a050fbe638,cosine,0.2442643798,0.290853185,0.3115901281
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fef3d75efe93dfd69e1bc5855fea1b7d6d03a17b9f5127f53b489c60897dd6b9,cosine,0.067017948,0.0491135275,0.1944822134
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fef744e3a1b193d881e624e89d75e8dec5c03db9abb0e6ebdd53336606bc5949,cosine,0.1732431174,0.3955345666,0.1838168385
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fef984d0cfaacd9e1685f796788009e017649a9485e7927a61968007f6e05bcd,cosine,0.3415118182,0.0,0.4408190155
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,ff107c629669e75b9222bcc03dd6287da864b356fff8c5bd832f333b8e420b25,cosine,0.1877034103,0.1031261123,0.4195042205
a2350b33548abf34e63361ea80d402e3d6f83571bea91578bea7ea578e57af44,fffc596389cada3bd1e1d1659029e607e14320cbdd126de7fdbe33b99f9c59d7,cosine,0.3769566813,0.2856903008,0.348911031
